MONDO:0011152	OMIM:601815	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011152	Orphanet:79351	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011153	DOID:0070218	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011153	OMIM:601820	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011154	DOID:0060385	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011154	OMIM:601829	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011154	Orphanet:1787	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011155	OMIM:601846	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011156	DOID:0070222	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011156	OMIM:601847	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011156	Orphanet:79304	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011157	OMIM:601853	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011157	Orphanet:1532	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011158	OMIM:601859	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011159	DOID:0110545	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011159	OMIM:601868	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011160	DOID:0110470	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011160	OMIM:601869	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011161	OMIM:601876	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011162	DOID:0110253	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011162	OMIM:601885	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011163	OMIM:601887	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011164	OMIM:601888	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011165	OMIM:601894	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011166	OMIM:601927	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011166	Orphanet:86915	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011167	DOID:0110745	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011167	OMIM:601941	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011168	DOID:0110749	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011168	OMIM:601942	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011169	OMIM:601952	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011169	Orphanet:281201	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011170	DOID:0110281	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011170	OMIM:601954	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011170	Orphanet:34514	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011171	OMIM:601957	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011171	Orphanet:69082	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011172	OMIM:601976	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011173	OMIM:601977	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011174	OMIM:601979	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011175	DOID:0111219	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011175	OMIM:601992	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011176	DOID:0060883	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011176	OMIM:602014	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011176	Orphanet:30924	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011177	DOID:0111658	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011177	OMIM:602032	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011178	OMIM:602066	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011178	Orphanet:31709	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011179	OMIM:602068	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011180	OMIM:602071	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011181	OMIM:602078	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011182	Orphanet:35056	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011183	OMIM:602080	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011184	DOID:0111275	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011184	OMIM:602081	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011184	Orphanet:209908	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011185	DOID:0060455	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011185	OMIM:602082	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011185	Orphanet:98960	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011186	DOID:0110832	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011186	OMIM:602083	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011187	OMIM:602085	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011188	DOID:0110072	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011188	OMIM:602086	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011189	DOID:0110073	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011189	OMIM:602087	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011190	DOID:0111113	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011190	OMIM:602088	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011190	Orphanet:93591	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011192	DOID:0110473	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011192	OMIM:602092	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011193	DOID:0080314	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011193	OMIM:602093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011194	DOID:0110037	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011194	OMIM:602096	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011195	DOID:0110833	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011195	OMIM:602097	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011196	DOID:0060197	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011196	OMIM:602099	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011197	OMIM:602107	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011197	Orphanet:84093	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011198	DOID:0080030	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011198	OMIM:602111	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011198	Orphanet:93356	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011199	OMIM:602114	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011200	DOID:0090040	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011200	OMIM:602124	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011201	DOID:0111429	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011201	OMIM:602134	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011202	OMIM:602152	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011202	Orphanet:140976	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011203	OMIM:602196	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011204	OMIM:602197	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011205	OMIM:602199	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011206	OMIM:602200	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011207	OMIM:602247	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011208	OMIM:602248	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011208	Orphanet:679	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011209	OMIM:602249	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011210	OMIM:602252	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011211	DOID:0112299	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011211	OMIM:602271	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011211	Orphanet:168549	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011212	OMIM:602340	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011213	OMIM:602342	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011213	Orphanet:487825	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011214	DOID:0070223	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011214	OMIM:602347	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011214	Orphanet:79305	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011215	OMIM:602361	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011215	Orphanet:2763	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011216	DOID:0111027	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011216	OMIM:602390	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011217	OMIM:602398	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011217	Orphanet:35107	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011218	DOID:0060720	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011218	OMIM:602400	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011218	Orphanet:91132	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011219	DOID:0111661	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011219	OMIM:602401	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011219	Orphanet:99672	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011220	DOID:0111250	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011220	OMIM:602404	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011221	OMIM:602418	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011222	OMIM:602429	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011223	DOID:0060196	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011223	OMIM:602433	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011223	Orphanet:357043	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011224	OMIM:602440	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011224	Orphanet:65684	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011225	DOID:0090012	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011225	OMIM:602450	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011225	Orphanet:275	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011226	DOID:0110546	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011226	OMIM:602459	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011227	OMIM:602471	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011227	Orphanet:397623	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011228	OMIM:602472	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011229	DOID:0060640	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011229	OMIM:602473	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011229	Orphanet:51188	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011230	DOID:0060887	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011230	OMIM:602475	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011231	DOID:0111310	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011231	OMIM:602477	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011232	DOID:0111182	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011232	OMIM:602481	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011233	DOID:0110122	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011233	OMIM:602482	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011234	OMIM:602483	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011235	OMIM:602484	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011235	Orphanet:2840	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011236	DOID:0070216	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011236	OMIM:602485	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011236	Orphanet:79299	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011237	OMIM:602491	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011238	OMIM:602497	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011239	OMIM:602499	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011239	Orphanet:468672	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011240	OMIM:602501	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011240	Orphanet:60040	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011241	OMIM:602511	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011242	DOID:0110145	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011242	OMIM:602522	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011243	OMIM:602531	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011243	Orphanet:79094	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011244	DOID:0050858	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011244	OMIM:602535	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011244	Orphanet:561	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011245	OMIM:602540	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011246	DOID:0110632	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011246	OMIM:602541	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011246	Orphanet:280671	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011247	OMIM:602551	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011248	OMIM:602553	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011248	Orphanet:1590	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011249	DOID:0090058	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011249	OMIM:602554	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011250	OMIM:602555	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011251	OMIM:602556	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011252	OMIM:602557	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011252	Orphanet:93352	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011253	OMIM:602558	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011253	Orphanet:1524	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011254	OMIM:602561	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011255	OMIM:602562	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011255	Orphanet:357158	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011256	OMIM:602564	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011257	DOID:0080554	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011257	OMIM:602579	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011257	Orphanet:79319	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011258	OMIM:602588	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011259	DOID:0110400	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011259	OMIM:602594	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011260	OMIM:602596	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011261	DOID:0112294	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011261	OMIM:602611	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011261	Orphanet:163649	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011262	OMIM:602612	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011262	Orphanet:1323	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011263	OMIM:602613	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011264	DOID:0090039	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011264	OMIM:602629	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0011264	Orphanet:98806	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
